Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0030304.jpg,nv,benign,-0.1016945582374329,-0.2213144777912927,-0.5214687209323534,-1.2836914567677329,-0.824512805919575,0.8877071589222103,122.02005189630007,148.26434677849085,137.26441628246414,62.13399621577581,10.694518319342045,8.210389484859402
ISIC_0029866.jpg,nv,benign,0.8874389109279823,1.3370734626369964,-0.0786879295510005,-1.5529485455029333,-1.764774025606999,-0.8775214207984603,99.88268377978874,166.1597505137542,136.47586256624726,44.58744249079119,16.363516975232937,4.024244628670599
ISIC_0031797.jpg,nv,benign,7.888271745057969,8.001876146148314,6.925075294808504,-2.914989777216711,-2.961304919303276,-2.7262565880700627,110.09140385082875,166.14698338517715,154.71602494455936,30.275974919678905,10.27801783534164,7.458423448004899
ISIC_0030884.jpg,nv,benign,5.638534874219264,6.783163784206939,5.096501238461956,-2.5223892549707143,-2.869636122882249,-2.453151812015796,102.80246574590188,171.71443477305803,150.3569656864091,31.456281285814462,12.786798773634876,6.875301261811118
ISIC_0032739.jpg,nv,benign,1.8894442571002024,4.364807876092329,-0.4721418390264262,-1.3464768740804258,-2.2652421347675897,-0.0359783527937217,95.5781404174573,154.53180807806993,134.17653564651667,34.80194532706349,8.623987640252304,3.83287462272899
ISIC_0026002.jpg,nv,benign,-0.1596541374929665,1.3994063273458828,0.5590634065675202,-0.924284949772048,-1.739764550331406,-1.380293506215801,87.87820858706544,161.57685192322515,147.4790333770138,43.01548426976889,14.194230913121956,8.691397770869848
ISIC_0029325.jpg,nv,benign,1.99004542257218,1.9640645138250263,0.9922112003165052,-1.8565593979660056,-1.8422527880288349,-1.39237894361234,114.62771928659204,155.77325716563155,138.62134245574413,45.965898211413126,11.067612500153064,4.425018340904921
ISIC_0027308.jpg,nv,benign,1.412251910225053,4.849102200224494,4.0831288401727575,-1.0144558444644434,-2.2816819042896226,-2.1136792735214427,104.25798536602524,151.15128223168114,150.6018661835579,38.37463708366116,7.086255803272418,7.097512841517843
ISIC_0025279.jpg,nv,benign,-0.7906628914169178,-0.6218037168008776,-0.8739932108451032,-0.958122753120395,-1.0766913486882883,-0.8756006931703835,105.1437656380317,157.02616763969974,143.57589658048374,61.084184539310016,16.26962929376032,9.011048422392678
ISIC_0032088.jpg,nv,benign,5.767499253256924,5.334792752397346,0.6190010500551337,-2.714363006971766,-2.580983998346934,-1.1560484304018477,141.2005051431474,164.5983265369474,147.5575341112726,44.38732452657616,11.480359583717592,7.849812123579078
ISIC_0031595.jpg,nv,benign,-0.7081912976454237,0.9137463992974086,-0.8404971476475303,-0.5681773140348868,-1.2559734561834568,-0.4413652927277825,80.2147634258335,146.66228289079658,146.0099071670992,41.19357540285724,7.9287363501903165,9.647726941002004
ISIC_0030857.jpg,nv,benign,-0.4110398790461937,0.0552188191813676,-0.2200180381421113,-1.0428173136793226,-1.3724847125686546,-1.2258080542878065,86.56639310385546,164.702042864734,149.75467910491824,46.180355500572105,18.36435418397528,11.198316670624672
ISIC_0033423.jpg,nv,benign,0.8366641714845642,0.8317569006354906,0.5558662970192061,-1.5729458570697237,0.9704618510900744,1.058354182468154,125.56053910296149,138.64886320462315,123.5218460677078,55.53478872797379,7.486910649117662,7.347732276892664
ISIC_0031234.jpg,nv,benign,4.193144361781408,2.977044299676304,2.9546534011639096,-2.3576500150832707,-1.9446808275754892,-1.9521393412354564,134.9665522438044,164.00186704621566,147.53179002009378,45.84000388230192,12.641623228064,6.881206200348566
ISIC_0030658.jpg,nv,benign,2.640204194036782,7.607420953853927,1.7233233256834417,-1.4972160621560346,-2.9801438330671783,-1.4296072899726475,100.302182381377,166.04097245036843,141.2595672783592,33.93709264946602,10.670209192042318,4.642088500706643
ISIC_0028771.jpg,nv,benign,2.747001055466467,2.665476440444566,1.6448153973715058,-2.011611511373097,-1.9737616811084209,-1.6456744738046736,119.70342265320174,159.46548657333028,144.53171620380996,44.65682865376704,11.670463621826416,6.415138600454768
ISIC_0030116.jpg,nv,benign,-0.1231020274510519,0.1703063151127839,-0.2002053155492653,0.2136945120059764,-0.5808027437223484,0.7717579767331486,62.34461796809404,147.78883291351806,133.01827036104115,32.8640191904118,8.653906747615865,5.445740479283874
ISIC_0032701.jpg,nv,benign,-0.1943129856679344,1.781504826959198,0.1808525641977869,-0.3467693423415479,-1.606560432859156,-0.9553118744910896,67.52101813848802,152.00577585065537,149.27409638554218,32.42641133257338,9.155983654307414,9.307925054208017
ISIC_0024605.jpg,nv,benign,1.9126474713408657,2.7083020891928307,-0.8757576272237646,-1.7289513339806493,-2.1058526861118803,-0.4191824684979091,99.75492934145116,172.3672010277607,136.22661006535216,39.71502565428516,16.86701109427508,4.780763805277737
ISIC_0032073.jpg,nv,benign,-0.036693324533465,2.320776009142,0.1212442580993036,-0.8796682912373356,-1.966498674122906,-1.0732532609299203,81.8346873683577,163.79117770957453,145.1504182463742,38.29201460817459,13.755965922557088,7.710483604592712
ISIC_0024611.jpg,nv,benign,6.8585162592304325,7.079929915211997,5.840026095326845,-2.7359344413963163,-2.8225542621859083,-2.5548131316524985,118.39375601705405,170.7573717507908,156.1750240682162,33.99235551307605,12.03153215963775,8.243770559782151
ISIC_0029862.jpg,nv,benign,-1.1236668516393966,1.1985545508170388,-1.1206236359530497,0.0331562666078701,-1.559643307894529,-0.3643492852405545,76.78009249064083,153.45258753578506,140.6325038537767,48.86917896587989,10.68273465291033,7.94398915906513
ISIC_0034199.jpg,nv,benign,-0.298429505373059,1.1409578401759486,-0.3816244685685204,-0.4903017923123799,-1.4986205761309574,-0.7081302677548262,66.34222784341549,143.59107875497423,138.2492210877009,33.639489335488115,6.634842980485375,5.041970079555945
ISIC_0033190.jpg,nv,benign,4.229179759329119,5.820545944370313,-0.0890636144908616,-1.8219120032012392,-2.586529634410023,-0.7392525382661725,94.28839612846248,156.16317981644806,138.4607177381819,30.012042215474164,8.44262917589223,4.455967484192572
ISIC_0027873.jpg,nv,benign,0.5960518589327113,-0.0822665045780777,-0.1209511602671038,-1.3800461965635509,-1.1835948334399262,-1.0766310917733453,101.244763592953,146.64580544803383,140.63762977969105,46.94059570348863,9.23321280412005,6.162468710028087
ISIC_0027654.jpg,nv,benign,1.4801886717325168,1.2856822861960175,-0.3602939989152887,-0.8394723704843531,-0.9775554064459768,-0.1275158228418129,85.45088168214942,140.72687322690103,120.07122990487844,34.05125393359063,5.209799600631354,4.754437679641714
ISIC_0025043.jpg,nv,benign,-0.6300901781950481,-0.8916842792103168,-1.2362404200526058,-1.097079516298361,-0.5394334589827916,0.2036191981404531,134.7501587503175,141.46085217170435,140.70907416814833,76.38538876107152,8.361771300929213,9.680581284558542
ISIC_0033153.jpg,nv,benign,1.844359841830612,2.302553634267155,-0.5658398608893642,-1.4571094953211634,-1.5155091437158288,0.0205868219239107,108.98700530941863,146.64588631597732,131.4799892919288,39.54107240308586,6.7000438450740765,3.717634764887504
ISIC_0024361.jpg,nv,benign,-0.3810587112878654,2.376341679672871,-0.6895261530071446,-0.6846910268383162,-1.689839223892163,-0.4798400252748984,91.52098335305132,143.14750295769792,142.09727332855132,41.931564251858326,5.40821037786582,6.956122671146099
ISIC_0029137.jpg,nv,benign,1.6426107575107975,2.489414594431537,0.8750687150607726,-1.6720455162887764,-2.00733441362105,-1.3753464733606673,117.5041846652268,161.42235421166308,143.82670086393088,47.47794285857939,12.720449907985769,6.618153972964793
ISIC_0024598.jpg,nv,benign,-0.9846779608954566,0.3547937580617688,-1.3334946016849922,0.4173509776293768,-1.100557963630285,0.1472698203571013,57.74952614303546,154.3080763718737,136.51060977301097,41.35224180388718,11.643374299996418,6.740599794733755
ISIC_0033966.jpg,nv,benign,-0.6796719804802955,1.9414107612112683,-1.124709459031375,-0.4010701532463285,-1.5970218258339148,0.2401033887212408,79.00085434752653,147.14330990767536,121.3672591980157,40.3256439190962,7.32248333945406,4.671268535343345
ISIC_0025889.jpg,nv,benign,2.3838408787434995,2.1412615549504483,1.5579116058961393,-2.025125699137264,-1.925412175228517,-1.6976543910664863,113.16004971641642,166.6933582867837,150.56563852736545,44.31099482324798,15.074998227425718,9.150702455356168
ISIC_0033755.jpg,nv,benign,0.5998108229322785,-1.2771931254006264,-0.9448638722246034,1.2359534921103326,0.0254538806684346,0.6549191614343309,32.043739690310225,138.94460703453413,133.26680146863194,29.535763189521504,7.231820312099615,5.845481274416373
ISIC_0033741.jpg,nv,benign,2.81715438482864,2.371621805673521,-0.0309012725432538,-2.0448009990427507,-1.8882627623423949,-0.261947164705292,110.96393360063531,147.99227148585044,123.58397737617912,41.5244532603966,7.697747106918293,3.611288685691312
ISIC_0028349.jpg,nv,benign,5.057964008072403,10.969317502219816,6.07307717368206,-2.089570293414902,-3.375397246912049,-2.2778977454144087,110.90114905358251,171.64421587394312,146.4414128716951,31.282721967116768,10.523875520145475,4.964213020304076
ISIC_0029725.jpg,nv,benign,-1.4381011700983963,-1.4236980975381952,-1.3666954783702152,-0.3085645684690612,-0.2317659178865879,0.3839927544370165,66.15768422479832,142.02413395701987,140.04081079248866,47.00209734183603,10.230246779872571,11.5578246988303
ISIC_0032305.jpg,nv,benign,1.6347521204791289,4.7500363549689055,3.287450181560093,-1.519536584792124,-2.324732900718801,-1.971515343457456,116.85516656368796,155.37844149587912,154.54559163882752,43.04236997592856,8.538954968083718,8.87196395735591
ISIC_0032852.jpg,nv,benign,2.441530243072497,4.654623822611767,-0.5668200779042851,-1.6424666069477998,-2.485034243041726,-0.0640901985184487,77.09425907653893,159.29687279756752,135.70149614385534,28.09864758236326,10.372636844202091,5.139747745113536
ISIC_0026199.jpg,nv,benign,-0.8002373173020625,0.3462344745269838,-0.7365154476988169,-0.506519441611679,-1.2950403268086466,-0.4950283435709619,63.912719506407214,155.5390128144281,138.09397247271002,35.64560738207491,12.901436128391534,5.470340855007018
ISIC_0031397.jpg,nv,benign,1.6958720474236086,2.388678494739742,0.3053288796159537,-1.717850440170954,-1.9684663618942055,-1.151422522510661,107.34516360013698,165.36381961956351,143.94892749291742,43.133710936115456,14.215117552889268,6.983614617231645
ISIC_0025335.jpg,nv,benign,2.268167960234321,0.4907512843493902,2.012534282290906,-2.0021418365732675,-0.2069033689917858,1.5814418244016213,128.25254114230398,138.93106647305584,130.87081518231687,50.957714660712206,5.686142075738853,6.292738684665334
ISIC_0027244.jpg,nv,benign,-0.6838418095451639,-0.3091265156159859,0.6940090911353893,-1.0133836196211472,-0.6079009917758679,1.1510041994729452,91.07259943752511,138.0060131244141,132.55395741261552,50.02908400651289,5.652655576605257,8.788142377020963
ISIC_0033225.jpg,nv,benign,0.5509663572240107,-0.2862484579118969,-1.1060644726995017,-1.3845181815819452,-0.9470813173190694,-0.1861994851742517,93.01125258192803,148.62504238986344,136.223710577427,42.22867977707809,10.277187845286162,7.971496266490194
ISIC_0024759.jpg,nv,benign,1.4003796961172874,1.8886567920216617,1.679290950669916,-1.6264506876139044,-1.8447954424147777,-1.7983593896367172,115.21415398166754,166.47424922238432,152.76178810316827,48.04802467665942,15.341925034730796,10.035194356564912
ISIC_0031432.jpg,nv,benign,0.0441614708601094,2.587617380408708,1.4773754871452018,-0.5818504460969224,-2.0327690853328746,-1.6143182929774298,81.57869184364928,163.99324435997025,148.89393438558795,38.80213124663653,13.657594587036362,8.414487512489103
ISIC_0027250.jpg,nv,benign,-1.2930564033844671,3.30365134366237,0.7426951533535293,-0.4955288610166725,1.8189739990607887,1.0761873246667109,80.67338393090814,136.21006717264245,137.3344237983076,51.16429478240432,7.827884170567958,8.09227990203257
ISIC_0030704.jpg,nv,benign,-0.0280400361637274,0.8581967181787071,-0.9871694886465784,-0.9475802848484136,-1.5609887724206768,-0.1123314501780098,87.97551235475193,158.02224132671455,140.99254000388254,43.13733573107096,13.419783093893129,7.9757720452103715
ISIC_0030711.jpg,nv,benign,3.6599304614155344,4.95292399070949,0.3621319443246107,-2.1274239784079607,-2.54856055324683,-0.9913525877517636,101.15336778943649,168.99865849980762,140.17676604860597,34.62092577760774,13.28562939453309,5.101296395173178
ISIC_0033556.jpg,nv,benign,-0.304549569534791,-0.714870783197751,-1.0747401822512863,-1.0485093598225663,-0.7160507625801024,-0.7176911903660385,107.59577165678786,148.89321373102158,147.937018605978,56.94137230014502,11.837191056689962,12.273249858136948
ISIC_0030922.jpg,nv,benign,1.6283363800930326,0.6360248693586894,-0.8953186753960511,-1.5258960644571258,-1.3102939782367578,-0.5293496321578772,93.56950535276668,148.12282342319102,138.81707081129886,37.29140279567279,8.650676190610035,7.634047036082476
ISIC_0027286.jpg,nv,benign,1.953336938265262,3.308503097789373,3.039486499518839,-1.593465980913824,-2.1772751098842704,-2.1005475355690417,106.22183673469388,166.21619047619046,155.44301020408165,40.86728111844683,13.525428172750608,9.872969546867106
ISIC_0032310.jpg,nv,benign,0.2643522375204918,0.9207264291831244,-0.3536076068463392,-1.069650384454618,-1.572304202646186,-0.8328097315643997,96.12355535704316,157.5966724359332,139.40829657752218,45.61776140804778,13.094461807381276,5.646348666117798
ISIC_0026403.jpg,nv,benign,2.745885336550284,1.2779516722399356,-0.5957714682291098,-1.793480190953597,-1.026491682341812,-0.4488691192978781,111.28843806183828,148.19852174106052,146.97955741016136,36.92709601216735,7.273190128336441,9.073011550538418
ISIC_0029718.jpg,nv,benign,0.8079643745890897,1.1954757135396594,-0.1268291390821363,-1.504405593002549,-1.6568824116707184,-0.9565672590190912,109.21247952248876,160.27195756897476,144.22482279856618,48.73076145551572,13.84525532881658,7.825038355420388
ISIC_0031631.jpg,nv,benign,3.594652759972841,4.00821467476221,-0.7338709842030604,-2.2496191669927867,-2.3261510665584595,-0.3080532910452376,133.004625341478,148.72562169513782,138.0538040355958,47.08658072414537,7.076008892913733,5.278329294588334
ISIC_0024599.jpg,nv,benign,1.897818300791978,0.780193752625848,0.2181218397353501,-1.8131761445077144,0.6014574256104772,-0.2462920585272069,120.97234255636296,139.3848052915968,139.49813676169182,48.06064882571177,6.688447708581175,5.701624403939892
ISIC_0030467.jpg,nv,benign,-0.5766070281376567,0.943605049157758,0.0705674735851955,-0.5779865565942598,-1.5493563466567837,-1.1304536692639715,66.9143309894028,160.60486613185435,144.6797068436169,35.490791375432046,14.361403044947837,7.874583329875509
ISIC_0024348.jpg,nv,benign,1.929437758418468,1.799039873227822,1.4515793260252794,-1.917720151203678,-1.85192894629227,-1.7395272220951248,110.30505277932104,162.48641773151263,152.90588906108366,44.98113650750133,13.912483348801496,10.343681286848906
ISIC_0025056.jpg,nv,benign,0.4261530120166665,1.994601079943484,1.3407145188937353,-1.1800888517996102,-1.93972711484673,-1.6637544910177198,86.63462365591398,166.89541218637993,150.32391875746714,39.32310845482744,15.587789862933953,9.3195583926376
ISIC_0027127.jpg,nv,benign,3.460499176553622,2.978676642816149,26.964362109065053,-2.266426681653728,-1.184214576246746,4.709290267576393,145.80105026972836,141.58617463121212,128.7974220652122,52.559083184831714,5.444117981230304,3.200272258846938
ISIC_0025917.jpg,nv,benign,3.590816745104753,4.066786276607704,3.387622519272953,-2.195295963544104,-2.354393803519507,-2.175659820515396,113.06434329065908,169.7307728781413,154.75863758495336,39.57039551653448,14.143316871438218,9.362447946781066
ISIC_0025095.jpg,nv,benign,2.69619588343064,3.2641200647756428,2.77651732235852,-1.9060224625242432,-2.1238015191397515,-1.994652065614224,114.30613996235188,167.28375871996457,156.94534104750304,41.92748801040295,13.79858899792097,10.485498335209366
ISIC_0027696.jpg,nv,benign,2.295117235248472,5.420236763969239,3.619358184310947,-1.6158375032100831,-2.606159757652048,-2.076103127993595,88.79814855631474,168.36699360811107,150.16660789067666,31.928855729245058,12.602975771668351,7.404785535030781
ISIC_0029452.jpg,nv,benign,-0.2264779856890317,-0.0610466483331064,-0.7755860124402676,-1.1171440852957857,-1.2158526035451915,-0.6489939643198671,92.77065632965166,149.74265080713678,142.5519328802039,47.91072042588444,10.960463199653631,8.192732061157086
ISIC_0032066.jpg,nv,benign,1.2487327761678635,2.687743150592187,0.0152437038681552,-1.476639510104911,-2.0998349385684016,-0.6462994394972231,89.06023374288283,167.48266192902094,141.73235155614535,36.98900558471821,14.84406111675644,6.739137244522184
