Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0024361.jpg,nv,benign,169.41825264329458,254.87850203198752,184.55966592427865,272.6510925782227,2.7367761083286934,3.6256641544372994,2.8688047512991997,3.695163803072155,0.6846563675704578,0.6665532485342532,0.6816048996457222,0.6672671549115522,0.600268956074565,0.5972743994644296,0.5996817412474035,0.5972807606670236,0.9873071004566513,0.9809254250672377,0.9861765183048787,0.9795953614980378,0.3603228196268481,0.35673670825559506,0.3596181907855177,0.3567443070629784,231.86171025783682,329.02258032133386,248.59697104677275,349.2175898212081,3.276267853830451,4.2488259943262205,3.40716406829995,4.306078058828701,0.6824772833544684,0.6675112734644999,0.6800387580161246,0.6683355934598623,0.6100375628283609,0.6070422272383594,0.6092585775191602,0.6068385430189933,0.9776409884069563,0.9683080760587973,0.9760340866746078,0.9663628639568331,0.37214582806156626,0.36850026565050803,0.37119601428067056,0.3682530172934146,218.1272862177707,305.60947533194906,233.1028062360827,322.6365025599574,3.4597514375811462,4.466307989187753,3.591648106904238,4.521120947682061,0.6768548125794974,0.6605110640035979,0.6743395080520967,0.6605322427000389,0.6115236821734709,0.6076297392833407,0.6105916887573198,0.6071753410966682,0.97271207404379,0.9618108652901991,0.970846822262864,0.9596831582359271,0.3739612138590002,0.3692139000615406,0.3728222103795157,0.3686618948358553
ISIC_0029137.jpg,nv,benign,74.39838248933492,108.32121092690349,67.98665924276331,103.01454168231922,0.7298312001484,0.9679086525055269,0.6807126948775171,0.924391431896558,0.9102373056972688,0.9010216899570944,0.9126777656119472,0.9027756835390716,0.8617156956047359,0.8603841088963514,0.8617474356097201,0.8604068475839364,0.9924381003307463,0.9890112972815714,0.9930931139935809,0.9895496351588404,0.7425539400515538,0.7402608148413686,0.7426086427799287,0.740299943369327,103.93582637729588,138.84457020052247,96.86906458797455,132.77843919524662,0.8913967723984416,1.1553405638945602,0.8281737193764,1.1034277619343478,0.9053485966212949,0.8975007114660971,0.9078663810889871,0.8989316811576913,0.8665121188571486,0.8651592517157611,0.866516879500317,0.8653525519678281,0.9818225588033613,0.9757642929652439,0.9830666764885588,0.9768231530536606,0.7508432521263052,0.7485005308293757,0.7508515024589669,0.7488350391972327,103.40468187720364,138.74023892828387,96.71092798812285,132.61351696034106,0.911304025227235,1.1825574175221742,0.8488121752041615,1.13884685314427,0.904237209392054,0.895850552134286,0.9066759842676022,0.8967659896116743,0.8677870932397066,0.866320374481737,0.8678592955937322,0.8666026481262668,0.981544028091961,0.9752849916611276,0.9827470857225843,0.976376398059863,0.7530544391934193,0.7505109912421771,0.7531797569484491,0.7510001497394581
ISIC_0024598.jpg,nv,benign,33.41062511593378,51.34971054207384,35.63884187082536,56.308717944909105,0.5340456316082454,0.7052883238954898,0.5318634001484895,0.7412428286193998,0.9392317828454201,0.9351366589904293,0.9396389698226943,0.9349915098115058,0.9189069015111059,0.9181613462204447,0.9189173290823363,0.9180870925878958,0.9847681361931063,0.9766384711524688,0.9837607663535817,0.9743823728556382,0.8443898936447413,0.8430202576933393,0.8444090576878146,0.8428839095764956,51.53542570951594,72.60723328785218,54.114907201188224,78.11699528910918,0.6952624744945287,0.8782491978093154,0.6784855233853057,0.9174384925135572,0.9385820408894253,0.9359334881173414,0.939409089698572,0.9355902768837,0.9224157518885079,0.9215629887962173,0.922409852520814,0.9214775817513484,0.9512118300568603,0.9314089295612216,0.9487970321933309,0.9262039319815608,0.8508508193320413,0.8492783423190171,0.8508399360274698,0.8491209336703129,51.061903171953425,71.81325222810426,53.454305864885406,77.78810266554487,0.6927620107586776,0.875579566538189,0.6731031922791435,0.9149473324137579,0.9385534108055835,0.9353187847678984,0.9392385032226398,0.935291728673263,0.923293604239202,0.9223421091921786,0.9232548429095626,0.9223456841546274,0.9578839166989186,0.9408921404357595,0.9559337711855803,0.9359743765187065,0.8524710796290162,0.8507149663890768,0.8523995049559611,0.8507215610786676
ISIC_0033966.jpg,nv,benign,80.6244036356899,112.24615636306397,74.1727988121771,114.66228420791295,1.1702096086069473,1.4528817516946573,1.1232219747587406,1.462482013452375,0.8901626119736434,0.8857572034996383,0.8902734432653171,0.8854725824110988,0.8638280044386294,0.8629078550234536,0.8639931193679347,0.8629412923850491,0.9832185964599861,0.9766822753075789,0.9845689862071751,0.97618035519082,0.7461988212524248,0.7446099662611776,0.7464841103151342,0.7446676741031788,82.35482099795995,109.3735884975391,75.55307349666008,111.35208272139396,1.2529994435169873,1.5367483296214692,1.1994357832219862,1.5365475495537297,0.892067172483734,0.8880499880191808,0.8921280514802277,0.8882830439963406,0.8676123357214965,0.8664524326539658,0.8677315452570793,0.8663154615796946,0.9684844009934234,0.9582270644122955,0.9711015220600306,0.9574714202672275,0.7527511650961107,0.7507398180519751,0.7529580346342387,0.7505024789720394,67.69374884066102,91.39350290573898,62.42079435783332,93.00590070310757,1.1000482285290458,1.362002743994339,1.058247958426147,1.3589836066793648,0.8938113385904638,0.8896046191256681,0.8935660445662623,0.8900328191259379,0.8693123861682372,0.8688644668374982,0.8691694236138146,0.868905235619613,0.9787595035801226,0.971378816796689,0.9804235371730659,0.9708738713543116,0.7557040247455145,0.75492546173281,0.7554554869451706,0.7549963084871751
ISIC_0025889.jpg,nv,benign,139.42936004451997,178.71726448313794,113.54125092799065,205.57218601159786,1.6151140790206,1.9345122345707517,1.4001670378619406,2.094913199802361,0.8185572134450398,0.8064327553232854,0.8241675131372141,0.8055956217113495,0.7399177368000105,0.7379728801427224,0.7403379589461655,0.7378014964093454,0.9916646579420251,0.9893327252542848,0.9932149692384529,0.9877298088989594,0.5474782572312495,0.5446039718261451,0.5481002934565742,0.5443510481038694,212.53881654609512,249.39413127298704,175.4749703043809,279.8553453974946,2.1104878501205677,2.4767522708597816,1.8375167037862015,2.6627266676830184,0.8072564822063832,0.7975171315365956,0.8123448967127298,0.7967855231243671,0.7497054062984922,0.7476071186254526,0.7502253869687543,0.7472379816645932,0.9755826551521412,0.9713942210635909,0.9798487656392221,0.9679002865714917,0.5620581962331874,0.5589164038194516,0.5628381312524171,0.558364601242175,215.65545538861096,253.9367319697693,178.23788418708307,282.31135039468694,2.225642737896488,2.6334090596428936,1.9587453600593903,2.8279872541839066,0.8035561772617086,0.7925275825717372,0.807350567695987,0.7915818174904493,0.7518258586782247,0.7495531814063352,0.7523941966723984,0.7492651489681567,0.9736003718114198,0.9689636868590875,0.9781896039536154,0.9654957224733985,0.56524212177725,0.5618299717563584,0.5660970271863037,0.5613982634582739
ISIC_0033755.jpg,nv,benign,40.19146726024847,69.72320608587086,51.60538233110698,63.55003699559042,0.5285846781673194,0.8002498596399099,0.6195694135115112,0.7345575959933694,0.9466615275797271,0.9418684336198736,0.9452561628321938,0.9427516737570844,0.9291139038324413,0.9283086264175905,0.928888617460134,0.9283868749160589,0.9731212517706889,0.9534700399519852,0.96550628154993,0.9575897201455031,0.863252646294759,0.8617569058813136,0.862834063646999,0.8619021895164058,42.99266184381367,69.21188618001358,54.48511507052745,64.14416008864349,0.538430717863107,0.7881881829776038,0.6222717149220526,0.7322002892720579,0.9495829119078633,0.9449261021727571,0.9483537733568913,0.9455040378318259,0.9318611049373764,0.931026877389339,0.9315113269522849,0.9310760329734008,0.9347492072988806,0.8951799494882983,0.9173510798956842,0.9028549217249335,0.8683651188951079,0.8668110464213433,0.8677133522404067,0.8669025791774854,42.09186421814135,68.4682339905814,54.0568522642917,63.781930537535764,0.5565423854572448,0.8179333781990412,0.6422568671121072,0.7570970176723995,0.9491022816699541,0.9443439411550234,0.9479809024309899,0.9450016488006058,0.9325284639371975,0.9316840895011259,0.9323123734969337,0.9317776595521706,0.9296570267030521,0.8858208076577527,0.9097095262591943,0.8936357944356068,0.869609336053069,0.8680352426295419,0.869206361775486,0.8682096068405208
ISIC_0033741.jpg,nv,benign,106.74187349285941,153.28646853888486,104.31119896065468,148.1838810787146,1.1517343721016613,1.5400314555439965,1.1236043058648901,1.4236236340449058,0.8645908779019306,0.8532724993667641,0.8667685897980318,0.85792657475645,0.8073603417269004,0.8058371253335697,0.8073480896997495,0.80598324565431,0.9907211633646764,0.986696438289431,0.9909365313139264,0.9871392861664017,0.6518307213933774,0.6493734725658713,0.6518109379418346,0.6496089922754558,131.1191801150068,183.25707656785704,128.27831848552523,175.60762369353895,1.3331515488777648,1.7849124933538631,1.3021863400148606,1.6329889087603624,0.861951629834623,0.8513710205318777,0.8635927376386237,0.8553320099076858,0.8126466433149183,0.810847772951948,0.8128023723060082,0.8111399286723614,0.9837983826953745,0.9773908118849622,0.9841569923610457,0.97833455671737,0.6603945668910041,0.6574741109011338,0.6606476964262746,0.6579479838866036,105.89131886477443,150.9383307740139,103.7040237564975,145.36558332187425,1.1840586162122007,1.5888805023964228,1.1547884187082524,1.4633037244703027,0.8627491087977119,0.8512440494865097,0.8648046424729617,0.8548397904018282,0.8091365688902173,0.8079634011254689,0.8092905791660553,0.8080883473620053,0.9873946197821181,0.9820586619786068,0.9876605779252807,0.9827210685736326,0.6547019871154334,0.6528048575582355,0.6549512415269293,0.6530067771422569
ISIC_0028349.jpg,nv,benign,127.26240771656214,180.6448609598133,111.84752041574006,178.7974166298051,3.2058467816730585,3.8933114210396886,2.9641796585003726,3.854330342702017,0.4742640051351765,0.4477695285257626,0.4846706572287365,0.4493325825698438,0.2896129999317205,0.28674941351407246,0.29044468624744224,0.2869177830979588,0.9915731517817375,0.9880181043049059,0.9925940076087417,0.9881406424449237,0.08387568972945075,0.08222522615066453,0.08435811576937516,0.08232181425784732,197.66861806714826,257.14481076480297,174.2692873051245,252.8253101866286,4.6426711185308465,5.56732639030935,4.30244988864148,5.502422374336123,0.4372813414921004,0.4155836970245482,0.4461800787824742,0.41688407401169675,0.29895020533261346,0.2959043687087111,0.2998805723228528,0.2959528184030511,0.9714260920883646,0.9627719543521187,0.9747954250568274,0.9633973084637759,0.08937122526841174,0.08755939542090084,0.08992835765668176,0.08758807072070936,172.00439250602872,224.38640867668585,151.09701930215567,221.03489855030412,4.354680022259312,5.216061661789972,4.026915367483325,5.174790203420193,0.4423436111955177,0.42029474794321897,0.451708216501266,0.42114221877082597,0.3020278012854972,0.29896748063283635,0.3029958240749274,0.29879592619551987,0.9743431737914217,0.9664751443080508,0.9774538030013767,0.9669758827172995,0.09122079274935178,0.08938155447594537,0.09180646940684438,0.08927900551103855
ISIC_0029725.jpg,nv,benign,59.33504359117045,88.22256098695236,50.79093541202838,68.74264457094911,0.5768391764051272,0.7800082542917232,0.5208537490720266,0.6480176686460037,0.9578623460740971,0.9552216497188181,0.9582007490550729,0.9568011919869605,0.9443282642557438,0.943450701514301,0.9440487334774424,0.9435549461224544,0.9730429596199646,0.9598763418166548,0.9770172660056693,0.9687379798422602,0.8917558706722658,0.8900992261878267,0.8912280111803632,0.8902959363521478,90.98051938415932,127.72114623110505,78.47603563474532,101.74720674026653,0.719981450565764,0.9548579481021185,0.6522494432071342,0.7983127038011021,0.9593603102083206,0.9572700944940823,0.959364249548771,0.9585264550463868,0.947912937162071,0.9469737435346826,0.9476022511181008,0.9473227598240478,0.9454383279191908,0.9231635980827905,0.953216800009939,0.9387963115128976,0.8985389364392244,0.8967592709440907,0.8979500263240922,0.8974204112806505,90.79804859951606,125.62616238646406,78.0762360801793,102.21224684050877,0.7678278612502413,1.0154712196646138,0.6978841870824133,0.8620603753100554,0.9578041633765355,0.9550499512995704,0.9582329450584227,0.9565251517962203,0.9493155202656872,0.9482708178683172,0.9492575676991015,0.9487315349615564,0.932000349238388,0.9054382085643401,0.9420398051104212,0.9230752437420668,0.9011999570173125,0.8992175440206474,0.9010899298340144,0.900091525430511
ISIC_0032305.jpg,nv,benign,124.45006121313399,153.12912389247268,95.30406458797735,177.2294172544624,1.917670191059183,2.2510011117268687,1.6691202672606176,2.449959286264249,0.7380200518545363,0.7254926576794257,0.7449273474865531,0.7220899337036253,0.6450336081628294,0.6435111375689785,0.6459671954312021,0.6430219889675276,0.9913096428146562,0.9893186533382141,0.9933462427135785,0.9876375649762716,0.4160683556595586,0.4141065841753207,0.4172736175732528,0.4134772782957552,135.9571137080335,158.817342192452,107.46572754268958,180.88368885039438,2.1079131886477622,2.4486504976744152,1.8601596139569596,2.655163951798035,0.7371431393491356,0.7256680472083897,0.7433627824240949,0.722478657299021,0.6530524116137323,0.6514213384187544,0.6539899366972595,0.650873395219064,0.981076219166126,0.9779181431789525,0.9850440125816491,0.9748500531282209,0.4264774523145116,0.4243497601472813,0.4277028373012855,0.4236361766039919,121.8798516045271,140.5511338496681,97.62034149963128,158.91943885690048,2.255180856983861,2.616372499079894,2.007772828507826,2.8133451818362287,0.729284533810851,0.7172507688168656,0.7356502968372781,0.7145252848447075,0.6530918209343232,0.651115960552422,0.6543965818726194,0.650796306178914,0.9740229372834619,0.9700756633220149,0.9791961677207379,0.9661649204615015,0.42652892657131003,0.42395199408610323,0.4282348863665678,0.42353583213611884
ISIC_0032852.jpg,nv,benign,78.58335002782401,114.53731720648423,57.03495174461832,91.51862606943592,1.1078315711370814,1.4494684905429343,0.9221158129175994,1.2735107882105352,0.8634150388821653,0.8541974795294104,0.8693944173162202,0.8567052411846023,0.8142119850871591,0.8129376270294627,0.8148990502034025,0.8131143770335015,0.9919382020452386,0.9882706164031945,0.9941514400947745,0.9906278835788868,0.6629411566595721,0.6608675854402938,0.6640604620224075,0.6611549901385793,110.25882396586857,149.2404118222307,83.5342093541209,123.15749709055059,1.489222778705253,1.9208703444122102,1.2527691165553176,1.7042063424192928,0.8546917873019488,0.8470039267723933,0.8598255651483528,0.8494635687388916,0.818692634950315,0.8172189514610125,0.8194181391847529,0.8176698730573818,0.9717726717343185,0.9618625628754955,0.978624182245244,0.9685278856822213,0.6702576305218897,0.6678468146270368,0.6714460868250032,0.668584021305675,100.65554442589527,139.11783930902334,75.6791017074987,114.41621708043832,1.3926024856241908,1.817468609523715,1.171967334818118,1.6104941048741674,0.8567181175825976,0.8494566702967852,0.8610531475517067,0.8515062119028161,0.8213133613484769,0.8206954565154434,0.8213505261105795,0.8208566292117788,0.9772769128739895,0.9686510416050779,0.9829231384806184,0.9742173308126759,0.6745556375295337,0.6735410323450921,0.6746166867421256,0.6738056057209237
ISIC_0026199.jpg,nv,benign,40.15681691708378,61.644582098601866,41.966146993319654,66.66691702206509,0.5524837692450404,0.7323267063517631,0.5757386785449219,0.7978702440222066,0.9419921785956396,0.9376545086565808,0.9410256940695828,0.9364245523535666,0.9216874098252898,0.9206102672617517,0.9215397893508249,0.9207583331512826,0.989074916130216,0.9832637430334286,0.9885886014149379,0.9819001992313676,0.8495076814304517,0.8475232641877538,0.8492355833567629,0.8477959080675285,61.55218697829742,84.765068729994,63.554862657758164,90.58370483843098,0.7176479317380812,0.89600707935649,0.7268522642910186,0.9844246721522135,0.9407700941579065,0.9375472032921918,0.9408784260227967,0.9363445972217508,0.9248109525435294,0.9236817535916283,0.9246134545950447,0.9235255802133846,0.9636197227083306,0.9500045819873348,0.962455719047236,0.9465726831065387,0.8552752979444702,0.8531879819181055,0.8549100404181829,0.8528994973084686,64.20451122240762,89.12523842633352,66.29982182628076,95.99811861640599,0.7137228714524215,0.9001862792850988,0.7252487008166337,0.9902398578180002,0.9416685891364487,0.9383167644606857,0.9416861542142602,0.9371671688717476,0.9269445592601011,0.9259678177844833,0.9267777560855402,0.9259005745386742,0.9684560736568446,0.9563037048135841,0.9674436438118298,0.9529340711736733,0.8592262159419031,0.8574163995725581,0.8589170091749491,0.8572918739310471
ISIC_0031397.jpg,nv,benign,212.2916935633477,333.17918133789925,221.49103934670083,318.65301114332345,3.0085104804303553,4.032169428632331,2.991484780994872,3.8948804800877763,0.649210601937432,0.6255718929151061,0.6535956262862479,0.6272034637503863,0.5228983212649454,0.5184298393521205,0.5223449351226334,0.518693723630451,0.9881932207689665,0.9814815994080008,0.9876835346054216,0.9822889771008483,0.27342265438169805,0.2687694983306655,0.27284423124826807,0.2690431789336226,343.98638471526857,483.1204494499184,351.1816852264332,462.57135314613157,4.130818030050082,5.381835352908342,4.057512991833738,5.190231677889497,0.635075945626447,0.6152374208465794,0.638293157077521,0.6168384258592945,0.5402526423134328,0.5350908334516263,0.539686573394463,0.5356317653269866,0.966060358232879,0.9523701241187252,0.9653572722475974,0.954396018297982,0.291872917526646,0.28632220004395614,0.2912615975022571,0.2869013880273041,334.9291114821041,475.57402649555524,341.95459539718433,454.86789786989743,4.03925802263034,5.31858963156883,3.9914996288047604,5.126405925243146,0.637041411887554,0.6149515218583532,0.6395810415733125,0.6170684481728007,0.5472955545238699,0.5424741689080831,0.5467130394430403,0.542958090095319,0.9675987126160429,0.9540279042880069,0.9669254284784858,0.9560294941015187,0.29953242400159025,0.29427822393251546,0.2988951474970474,0.2948034875999566
