Image_name,Type,Mal-Ben,kurtosis_L,kurtosis_A,kurtosis_B,skew_L,skew_A,skew_B,mean_L,mean_A,mean_B,std_L,std_A,std_B
ISIC_0031127.jpg,nv,benign,0.42071543543591394,2.8691537773755362,-0.9565140626412445,-0.7478718424945201,-1.7741305405268384,-0.18394172916963614,102.49068485532493,145.11753929698872,135.5445311349919,42.67168128949514,5.932210186474769,9.121416503848044
ISIC_0024927.jpg,nv,benign,3.3489470785694637,4.163645858797141,2.7295321864883864,-2.074846024762129,-2.350646475814779,-1.9162862266657137,104.42975983456314,168.7694341307515,146.00897682944023,36.55127865139563,13.664469637823737,6.367068647604015
ISIC_0032176.jpg,nv,benign,-0.6638655203936423,-0.8992762096475957,-1.1445620204574065,-0.8792961023159783,-0.43724673577642487,0.2898387942513864,101.27990474445869,146.39149416865115,136.8497282774623,56.22914486098582,11.07242014316154,10.507225802188762
ISIC_0025344.jpg,nv,benign,1.4445156246027597,3.638719450331365,2.9681797200668374,-1.4261194237498167,-2.255670568521442,-2.0511437592283666,103.16097574684541,164.37215805300283,150.05289042520306,40.68697036051938,12.665118520189957,7.875123967344726
ISIC_0029218.jpg,nv,benign,2.024912887808817,1.6490658244965744,-0.4297459723224488,-1.9338544438033503,-1.7574042857593428,-0.520887160005779,134.96068899392756,161.68673989469966,138.4481656545947,54.561350114739945,13.700210168755993,5.2768889578553635
ISIC_0025436.jpg,nv,benign,1.309753947649079,3.489292063112032,2.1621958206678054,-1.2308767923360808,-2.215536796605792,-1.7664517962074349,95.12861408021094,162.79386333380725,155.83797546884492,38.08252551940148,12.174218460485939,10.427225311840488
ISIC_0025437.jpg,nv,benign,0.8666375111104854,1.0702459426552187,0.49379827642766916,-1.4955725677686824,-1.5862289621665329,-1.3625840880915288,111.8176317360395,164.26835621642155,148.40375535898409,49.61574749286222,15.652382194136495,9.197362247030203
ISIC_0031324.jpg,nv,benign,1.459392629861954,1.9295533474153599,1.2111062127914547,-1.6089961643079098,-1.8546496157130694,-1.5912416387436068,108.46014097091233,171.59602402462028,148.8905738111784,44.83498733365226,17.25805325465744,8.613881882312723
ISIC_0030748.jpg,nv,benign,3.0579594769592298,6.227841109703778,0.4711702092019001,-1.7343231345613148,-2.7643939633705763,-0.9571365594992474,97.73644729066416,165.62479346816696,140.6374084928302,33.42653809329394,11.3010460022166,5.025186736302431
ISIC_0029219.jpg,nv,benign,4.462825357069764,11.32242770889181,1.8240562467992287,-1.9459519135900638,-3.537991764015107,-1.2886643670176448,95.07262238706119,170.90627457424208,141.58573843030013,27.97353411146126,10.527341570787417,4.4643133743734635
ISIC_0031456.jpg,nv,benign,0.472448769215017,1.531920517234954,1.1686681767882057,-1.3249675719585665,-1.779264217826754,-1.656877847360939,97.44063739410012,162.2554974067729,149.19755462204594,44.27457646811331,14.267460462612258,9.008913451878197
ISIC_0025379.jpg,nv,benign,2.834684339089957,4.815542338793137,3.5862631967195346,-1.871140020815248,-2.52586073139733,-2.168266409554208,103.96370998038152,170.37232541637098,150.1652544141587,37.073870932128145,13.741093920583051,7.534556634136603
ISIC_0030774.jpg,nv,benign,-0.0579906735612834,1.7819989700759997,-0.4269691842522998,-0.8617199371884446,-1.83544002163536,-0.6857635837398461,69.99026044014188,161.95418291559702,141.30118168100492,33.612799665994,13.777830906964445,6.881940940482141
ISIC_0024926.jpg,nv,benign,-0.637331072095312,-0.7066181973882513,0.3822862917079797,-1.1510424982930303,-0.912748301317051,0.9184466299432343,110.57321083815991,146.37473537048132,132.9931895346515,62.838568380066334,10.588245753860177,4.575403680505604
ISIC_0025635.jpg,nv,benign,-1.0215195600385212,0.8561124664159312,-0.9411595979171739,0.10693166965141192,-1.382942105625796,-0.47398382662521776,59.18483490957359,157.9600962336154,146.10623029699684,37.72490126598845,12.93473106867112,10.02235543360057
ISIC_0031898.jpg,nv,benign,1.158451018452162,2.643085010511494,1.9306720486933546,-1.2778558170876437,-2.0167546507929752,-1.760116525266238,99.30149589472501,167.63506917107188,148.727769654707,41.01767563294651,14.790916915311328,7.97633924905543
ISIC_0027022.jpg,nv,benign,0.9805631416926137,3.995929511105877,1.2567681018443784,-1.2200526762256918,-2.282263246738845,-1.355687567168031,91.63591918105153,166.7826527221809,143.26429125199752,36.736573024833135,13.137009007209386,5.886768198502313
ISIC_0026328.jpg,nv,benign,2.492004245872123,3.27366575717173,2.7785785677176387,-1.85994268540953,-2.1596949838373374,-2.004569123522017,122.35678205561798,154.1649774713346,151.70908019768495,45.908075813363794,9.329166229696206,8.687385211569755
ISIC_0030204.jpg,nv,benign,4.629445951824684,3.733568556862201,2.8850432504842756,-2.474582505284377,-2.1753154386582927,-1.982566003533863,135.55391434196636,161.79843825792523,154.2301334423953,45.10981886844832,11.431765789181183,9.261205142318993
ISIC_0026499.jpg,nv,benign,0.22238797814135847,2.3957319978025913,-0.053222758111497015,-0.7751185782369556,-1.939214035850687,-0.8043233061816232,83.68178368697447,160.02176486658774,142.88231187202138,38.537405536519444,12.18288103738043,6.885908800539274
ISIC_0031683.jpg,nv,benign,1.0537309213025905,2.2390483359481257,-0.3343024399815473,-1.3808736936384935,-1.9796487711763913,-0.9426243624569367,89.72767427621797,163.88314528120353,140.34190501180794,38.272871610200774,14.038055019312385,5.910248081889018
ISIC_0029966.jpg,nv,benign,-0.6553301402204137,1.44823572697445,-0.39958420021447516,-0.49587265977261646,-1.739869097852505,-0.8976675012227703,59.4575363427697,160.0495791889824,145.69273144605967,32.06086518975115,13.38713731535018,8.687444481610763
ISIC_0033916.jpg,nv,benign,-0.7429937713342789,-0.7788493815415087,-1.220025904128247,-0.8178015589383351,-0.8952226840548815,-0.38804358122426374,83.85468990261404,150.23107807961728,140.44481462497865,48.55030788775276,12.902809072349786,8.571838166620724
ISIC_0029782.jpg,nv,benign,-0.48317389919890186,-0.17012147679401934,-0.43827941075566157,-1.037377302203966,-1.241139907077177,-1.115031089116858,103.55442633966068,160.2085713085839,149.04905089870653,56.075779889218666,16.504725270830075,11.152825097988211
ISIC_0025027.jpg,nv,benign,-0.7237325545828797,-0.8072145342275721,0.5382395482279354,-1.1107972085364781,-0.7877672847129755,0.45611504925532714,117.13440722374732,145.70822364101377,133.69349099845545,67.68926408034952,10.493971471868281,4.1045694784139295
ISIC_0031720.jpg,nv,benign,-0.275251956272339,-0.28349013605567963,-0.9502667150365558,-1.0736158137591214,-1.100928566422149,-0.40099430609423414,91.75764169516113,142.9959589679826,140.1576002486789,48.75544665239229,8.070798797112612,7.277791640871353
ISIC_0032201.jpg,nv,benign,1.5307323036115195,2.2973927239207583,1.4004449024857832,-1.6328626556085317,-1.9583455175703781,-1.620014122069882,111.89722615489487,165.45018614650516,146.04748046772588,45.7408303668417,14.461962619012942,7.29650435107029
ISIC_0030402.jpg,nv,benign,0.4554940116592152,2.6921250346301804,-0.6171307794515837,-1.080230016314893,-2.0308139833030725,-0.5532865052514686,85.73597603816145,160.99685685759715,138.3629035240173,37.593028672735734,12.31470469850157,5.243070925579976
ISIC_0034102.jpg,nv,benign,1.1912811146097138,-0.22712790971327212,-0.4124657179190905,-1.5941393702641802,-0.14360633993751995,0.8925381668685937,112.28503167018557,146.9261306811868,125.18371485720635,47.66063590052349,10.08675362360062,8.280187765730378
ISIC_0029806.jpg,nv,benign,3.1502524676077073,4.780721299540779,4.0468912306190985,-1.9571809931554067,-2.5067002698438055,-2.312316901423259,96.44649427636958,168.71345053147996,152.31324611610793,33.75627374194759,13.214233534246086,8.121969611009256
ISIC_0025782.jpg,nv,benign,-0.9424040792079937,0.20780106818375277,-0.4008143501993562,-0.4762450940306764,-0.9977906175488761,0.09890138674700091,72.0348900542129,148.6807772204489,136.9765731874145,39.38751922450833,9.367194068335468,6.740402167716492
ISIC_0025796.jpg,nv,benign,1.6139498235116845,2.6440004160160573,2.5529503526905497,-1.6026195119537507,-1.9856610899610012,-1.9909834152208417,111.37412944859753,167.2389304197815,154.18128234617598,44.138813525453756,14.491127674285986,9.745948361585926
ISIC_0031907.jpg,nv,benign,2.3736105179832467,2.6227065205159787,2.132011510587267,-1.8577895549319934,-1.9624438472505885,-1.8067324232946458,124.65550196657709,158.27864884585952,142.64409403975867,47.24825458086666,11.213366873049154,5.524172493876727
ISIC_0025972.jpg,nv,benign,-0.09259544951843601,0.28887112514171864,-0.074360944934861,-1.2196765384340544,-1.4096509386397207,-1.2359893148659644,110.02394728152413,149.26497064017343,149.34709201326575,56.016145840582894,10.269208592207107,10.74735125672005
ISIC_0031536.jpg,nv,benign,1.7325208320829386,2.5669754065441577,0.9116068323839381,-1.690694434003675,-2.0196520944386687,-1.388867031423286,102.35152785616383,165.80732484076432,147.99403370152382,40.98743899648251,14.316684385322583,8.368373495320387
ISIC_0030628.jpg,nv,benign,-0.15371642539841757,3.2299323361050476,0.41018940619232813,-0.5843770658598472,-2.1570857592705996,-0.9553792616810808,73.54938748198477,160.24083796582252,142.02689417335804,34.615850173230115,11.615261731156881,6.01838361283343
ISIC_0033447.jpg,nv,benign,-0.7480559952887704,-0.5113126001274533,-1.1117652140529792,0.5478010334768201,-0.7242261019335313,-0.034468227341047604,41.33959096459096,145.88314000814,137.33099308099307,31.537684939492017,9.468814817040872,5.856575705083144
ISIC_0027432.jpg,nv,benign,-0.6453113487178741,0.3707484361155071,2.4891554958718,-1.11895254847113,-0.12790712469251864,0.9530822667932852,123.28387330316743,137.39464253393666,135.61164404223229,70.06195264052346,5.966058670828805,7.012603833877325
ISIC_0032995.jpg,nv,benign,3.298756416207416,3.4829853019996193,-0.8052491803660482,-2.0588318259512968,-2.1470934691754096,-0.3334772813380808,115.12346116882523,154.60279849892453,136.36834698640794,40.68205495184153,9.330781899932912,4.600531519898347
ISIC_0024891.jpg,nv,benign,1.3218029240756657,-0.41538671318359155,0.11838849717508859,-0.8680181403365426,0.005981861130181496,0.4819988749816296,101.61840613969756,133.8362747320359,123.88803795213886,35.651822801778515,3.0596606723799074,7.8375444981336715
ISIC_0024661.jpg,nv,benign,2.3469748711640985,3.1203089063790177,2.442404948564085,-1.8711469316142098,-2.1873737546461274,-1.9843803567410052,101.47814413501185,169.97886330324243,156.2261064916919,38.88313637370057,15.271332787361864,10.641770013823407
ISIC_0026076.jpg,nv,benign,-0.6600415008047888,2.804241023286129,0.5552736719250078,-0.43787804854324586,-1.9729491408821762,-1.135865960760231,96.68237701207698,160.98104256821597,152.48157670788896,48.52417651230004,11.877409777264353,10.254949978615333
ISIC_0026710.jpg,nv,benign,-0.3793677322825957,2.2303904243565267,1.2045696788386726,-0.461609317584474,-1.893548944206235,-1.4883375247543214,69.55868426828886,159.89843529522435,144.64601298171897,35.00069966303989,12.387326728151764,6.852932248119077
ISIC_0032771.jpg,nv,benign,-0.05042559011236314,-0.21853326796314,-0.007854627595191843,-1.137901918111655,-0.9164408406499861,-0.273509199681794,97.46083077780875,146.84239382956974,130.65412136418547,48.642851758958535,9.768603804508944,6.324989047634739
ISIC_0034300.jpg,nv,benign,0.7709695526031695,-0.4805548886555009,0.04825130070514927,-1.5449204317003562,-0.3153635022168801,0.9916535396343084,112.74200031567317,147.71898774135843,127.67987583521861,51.161409486573106,10.890621793236024,9.660190522095549
ISIC_0028729.jpg,nv,benign,5.143992394265407,4.632512151746994,2.6574254846645937,-2.5394120444628943,-2.3832575348247715,-1.8123010599567058,134.7385733175207,160.4061805640753,144.92929292929293,43.32593740997163,10.46689072449754,5.899465631724528
ISIC_0030166.jpg,nv,benign,0.29240793066111115,2.4355498772699624,0.886142378104986,-0.7810469727014094,-1.9770104873102277,-1.3074055053523568,71.94414938601535,166.09292649098475,143.25811034809377,33.096504345110446,14.587915230071772,6.386947068852554
ISIC_0031278.jpg,nv,benign,0.748056387872694,1.2465628114219767,1.0201788539758683,-1.3647857806829027,-1.4572987670439066,-1.44664100009448,115.69622072136801,155.74123437275472,160.30104900129328,49.631779009592094,11.359980149034358,13.502094393174609
ISIC_0026062.jpg,nv,benign,3.1058245411619465,2.4416825941948668,1.3507378521445412,-2.2116578714358233,-1.9320181775508614,-1.4636862640887003,143.8362769863266,162.17927818287805,148.95275155705096,53.529456047233616,12.887058037100573,8.47125972069048
ISIC_0030600.jpg,nv,benign,3.4192511969169237,4.385413233967953,3.261351615697282,-1.9709772399784153,-2.378204298048678,-2.0935722950844546,103.19838436971632,166.2563090988791,149.33795165633416,35.694827409000425,12.625054650899962,7.3145252754315475
ISIC_0033309.jpg,nv,benign,-1.219104646730037,-1.162930078506739,-0.6251622076806957,-0.7697316990511105,-0.4414296759485256,0.04298264081482761,98.98773668919807,145.8198461246478,124.61802706687884,63.591538177160466,11.996679992173174,8.88700601247532
ISIC_0024846.jpg,nv,benign,1.0042114444865753,2.4009343052269276,-0.16906018266023937,-1.469297749207443,-1.9536588691223569,-0.6303953743799603,101.87380802196579,147.63233275203146,141.67252915785437,43.264006978304536,7.576808618343191,6.606811953449952
ISIC_0031293.jpg,nv,benign,-1.1374969251551454,-0.45402921099529614,-1.2607632220807998,0.06786921020955324,-0.9652656294347618,0.10662104785118125,55.246829810901,141.7471635150167,140.2210233592881,38.345643194747254,7.457795994651886,9.06865316036219
ISIC_0031291.jpg,nv,benign,1.9974467293203926,3.7418174694512762,2.5798097543463623,-1.60447543352699,-2.230352073032008,-1.8065350908325384,103.57429119851332,161.73822943283656,144.93789199564756,38.937378672608425,11.55482563506081,6.07618394936519
ISIC_0027381.jpg,nv,benign,3.4552806349138807,3.7535198652817154,2.8297999599937373,-2.191469691564812,-2.2668584560522174,-2.0010679080466987,117.99983430645416,167.56257692914627,150.9457866498343,41.69733451326888,13.550843683864835,8.22117455492687
ISIC_0026921.jpg,nv,benign,1.1621328773431632,0.8569963216106977,0.23155663957744466,-1.47289784499464,-1.3835171970258144,-0.9231125111344735,103.16144797680937,154.40419491626938,145.1048848853645,43.41435074273121,11.294946469814509,7.843249453430452
ISIC_0031285.jpg,nv,benign,0.052346712176277066,-0.24595494752814684,-0.8589727909652791,-1.1651253881539552,-0.21562955264502756,0.6974900785124536,89.11305027650353,141.3443934742869,137.476712769749,42.092000474496196,7.272044747792368,7.966493299013158
ISIC_0033492.jpg,nv,benign,-0.34677925099810825,1.6007926997135868,-0.24199958499921825,-0.9028056788181008,-1.5762233901248766,-0.7006195707814994,90.73472474729111,149.89999272780162,144.63335030179624,43.62236058686166,8.773185183878107,7.917722974852577
ISIC_0032767.jpg,nv,benign,-1.223958027184048,-1.0812422404448638,-0.9410193801578282,-0.010287326072376346,-0.7593947074773899,0.020835614094636176,60.457442133020805,146.0390418986229,136.53230295927338,44.23474911361423,11.438629064984996,6.825848147271114
ISIC_0026706.jpg,nv,benign,-0.6226855319093674,-0.11684790730700723,-0.7017012048284625,-1.0563302353252753,0.5202191089816177,0.12818673021757857,107.7139299017188,137.51884844949063,141.64211506529642,59.938532833792905,7.074398466191225,9.242472159421926
ISIC_0034302.jpg,nv,benign,3.6247966966762633,1.2339831989367154,1.3668857159051209,-2.0895085952941748,-1.2990943242253745,-1.3381313197790976,139.45990368046657,157.6502599449182,158.06097291565413,48.03946361560187,11.544702770024799,11.681528809203153
ISIC_0027430.jpg,nv,benign,-0.16391042767995279,-0.26986047183743445,-0.538208281875777,-1.3156188221716232,-1.205429813361235,0.257779330495612,115.27906087732153,159.40505240355515,137.50186359147526,60.33155486633891,16.57753649605979,6.430222655778176
ISIC_0031534.jpg,nv,benign,4.280922764366924,3.0063199611353877,0.09870225299704449,-2.4855299066877876,-1.9848427664425756,0.23544319966167307,174.28193794762018,157.16409656703402,139.29041465154998,60.333278718114386,10.463670819758452,6.683085440094769
ISIC_0026048.jpg,nv,benign,0.18907893767199502,0.42734368585539473,-0.3007090922440554,-1.2578570206932878,-1.4174919240671804,-1.0976028472513784,102.4924307291845,154.59141350138714,143.87255539952736,49.43814350404339,12.420420751370962,8.051755256034156
ISIC_0028071.jpg,nv,benign,0.03300062095682943,0.7767776493473018,-0.9549090990812488,-1.1441782179273352,-1.593918335629019,-0.6311976793152893,83.5202179523946,164.15357040435904,138.51548609119587,41.029189790501945,16.40901396584706,5.821043422813204
