Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031396.jpg,bkl,benign,162.55603784084676,228.78075188418393,179.3620861173009,287.09791746454,1.6891485809682873,2.1308193685839782,1.7601187824796016,2.4687247862994983,0.8355763249501064,0.8263658699923483,0.8364458395647079,0.8236249774934881,0.7759605224341671,0.7731543993576603,0.7754958920004549,0.7727142257837132,0.9879687463793698,0.9830963963375154,0.9867323980864459,0.978787597430386,0.6021147323763055,0.5977677252461044,0.6013938785095811,0.5970872747285233,222.48426636987665,290.7721480864622,237.65701559020215,352.3449661834424,1.9974401780745819,2.4538224434934772,2.046740905716412,2.8093184260330766,0.8362598504721643,0.8288355335990942,0.8371166565393328,0.8259197433016757,0.7867280277293385,0.7839913195287371,0.7864204927116547,0.7829121523940467,0.973951432311398,0.9660154968989544,0.9721914905547503,0.9588190650758558,0.6189409896148947,0.6146423890964104,0.6184571913568417,0.612951438366279,225.59257280653,293.1090272949424,239.760000000002,353.1697892924812,2.123502133184934,2.619503180876895,2.178337045285844,2.976281924960382,0.8323742768938497,0.8233114655277262,0.8324736219203601,0.820446826259985,0.7900774053032967,0.787071726407558,0.7895351994741735,0.7858105805411996,0.9702226152711301,0.9613778842372697,0.9683742557357117,0.9534638540073834,0.6242223063707898,0.6194819025101738,0.6233658312087229,0.6174982684904972
ISIC_0033581.jpg,bkl,benign,204.05469857169467,263.47999077900175,157.28161469933335,255.32751319014577,2.78092376182528,3.323486434332041,2.396878247958436,3.2659406360267784,0.744903322646372,0.7353115785120412,0.7526187621327985,0.7355624899592241,0.6604845815098195,0.6592109338850769,0.6612061883266948,0.6590528660739409,0.9809393171911293,0.9754043867220549,0.9853090659210536,0.9761654042279704,0.4362398824122014,0.4345590553536352,0.43719362348151647,0.43435068028027585,257.4883657948429,326.42466843403577,202.89562360801946,318.0351997204053,3.236330921906883,3.8674293830475666,2.8081848552338697,3.7988072176717287,0.7459415845096707,0.7368354617263118,0.7521959162481724,0.7373332478859187,0.6732311962479476,0.6715787034131632,0.6741141452643526,0.6715566220241944,0.9687268899964457,0.9603575258378869,0.9753565968753841,0.9613763576392994,0.4532402436014425,0.45101795487810536,0.45442988084548874,0.45098829658454676,286.22318679280295,364.4317068908605,225.40382331106417,355.74851552886537,3.46783157113708,4.160423274128151,3.007156644394976,4.09036218493346,0.7377354314487764,0.7291928290225472,0.7441712138465109,0.7292968163613077,0.6744223464470428,0.6737282849865621,0.6748094072905323,0.6737993053452289,0.9688202412852707,0.9602898250410181,0.975445674231173,0.9612359720098427,0.454845501387135,0.45390980199093434,0.45536773616779946,0.454005503883713
ISIC_0033783.jpg,bkl,benign,110.8873121869808,166.07963160577967,97.7803711952543,138.33388981637884,1.6568540159525496,2.1515406152052146,1.5380697847068079,1.9568025402398623,0.8189827119317401,0.8086141574893162,0.8203279014603654,0.8100299274417276,0.7588394048074414,0.7566175119520993,0.7588912510800819,0.7567938043495405,0.9799851945968314,0.9700604755583748,0.9823505303378376,0.9750622535647177,0.575837242288512,0.5724700593925851,0.575915930965892,0.5727368623018506,109.50219996290195,154.27873106998518,97.41364142539307,131.05784696841837,1.7169578927842792,2.1864837832915476,1.60067928730517,2.008153901640237,0.8245194008790901,0.8147645092326146,0.8253367439177376,0.8158003636039367,0.76634562554276,0.7636902258602511,0.7664610051274376,0.7643169112839555,0.9657073283756349,0.9517460337717779,0.9694929919289782,0.9590088609253054,0.5872856177885241,0.5832227610744813,0.5874624723809619,0.584180340874646,105.78773882396786,148.65565474753333,92.98833704528893,126.94820617883218,1.7333815618624002,2.2222077627525163,1.6197624350408693,2.0439894255832773,0.8234660433963039,0.8136495199971002,0.824707783528672,0.814644013558403,0.7729585747600429,0.7705506401760512,0.7728187415766932,0.7712452229002988,0.9623824044017899,0.947196101810188,0.9669272517536014,0.9549067933821301,0.597464958295077,0.5937482890757224,0.5972488073321837,0.5948191938465317
ISIC_0025693.jpg,bkl,benign,391.48272305694945,515.3726552420471,338.6714736451401,537.7332339348216,3.4163012428120996,4.2757268052546085,3.1125723830735144,4.403259329766487,0.6664249449121225,0.6379466366488195,0.6699844825700567,0.6364443084363469,0.490584259787003,0.4875652522091953,0.4906130810734269,0.4876773946450439,0.9794046692587214,0.972891345326931,0.9821830786849398,0.9717151877923195,0.24067291595076162,0.23771987516181622,0.24070119532036094,0.23782924124777788,524.5668373214653,664.3044978453494,455.7452783964391,692.5234782544233,4.029296976442198,4.981438998181925,3.682242019302158,5.144267914973505,0.6565832014845753,0.6321753776713034,0.6605715426450465,0.6297849632632364,0.5088214053452313,0.5053885620499563,0.5093396080562088,0.5049500390993928,0.9679230265192987,0.959394862794978,0.9721413475432827,0.9576700462224355,0.25889922253749625,0.25541759865092256,0.25942683633485236,0.25497454198647834,448.684986087926,578.0391372406334,389.23269487751065,604.4881781439976,3.6709701354108657,4.565188454402635,3.3532590942836182,4.713505434075516,0.6603974073072117,0.6343625649722007,0.6643578489852635,0.6322789412154763,0.5064904882673755,0.505600598882825,0.5061641761469478,0.5055058085787889,0.9765623001261758,0.9698122428489735,0.9796731597046904,0.9684309758619857,0.2565326147053245,0.2556319655906713,0.2562021732145184,0.25553612250689517
ISIC_0029687.jpg,bkl,benign,341.1736486737169,448.4934467616888,328.1886043058662,500.957932857669,2.395677981821561,3.030578060687701,2.346310319227927,3.279024803774731,0.8239322777433687,0.805497264464531,0.8220488194829911,0.8066897476729361,0.7131395266722289,0.7112249519129593,0.7128598234831802,0.7111473468375413,0.9755217949889377,0.9677602148393948,0.9764693184183196,0.9639887873000673,0.5085679845022907,0.5058409322235913,0.5081691279364708,0.5057305489140743,466.86115377481104,599.6292558867718,449.7738047513014,663.0988767470781,2.7514004822852938,3.4409093106179993,2.702305122494441,3.720975196225418,0.8260553255641746,0.8109651581728017,0.8234477468915746,0.8110156474617737,0.7298484939110804,0.7283301230029915,0.7294334618171326,0.7279019600653935,0.9672151855380866,0.9578092848575998,0.9684389601808893,0.9533434471978605,0.5326788240642724,0.5304647680735527,0.5320731752185263,0.5298412634670417,453.4136820627012,580.7912073203105,436.5212397921333,641.8595952422786,2.8741012799109553,3.6267349814651317,2.8195322939866387,3.9148692512763725,0.8169413411116427,0.7980067230945849,0.8144261954252034,0.7973951217747189,0.7366676228210737,0.7342340129481791,0.7362368519057945,0.7336308414925264,0.9635636495444624,0.9532286836318993,0.9649442598442742,0.9483107156805316,0.5426791865128517,0.5390995857699868,0.5420447021041548,0.5382142115890324
ISIC_0025297.jpg,bkl,benign,490.53340753106636,727.2523322092184,519.7309205642136,734.638331889457,4.488391764051158,6.085695907433028,4.745775798069773,6.155656606593811,0.5379344232316875,0.49440004005858557,0.5244273233221283,0.4923908425751796,0.3149293006602977,0.31089092760236037,0.31453033370076205,0.31099215732737345,0.9761897156995173,0.9646918536992877,0.9747602036505407,0.9643332188696236,0.09918046441438418,0.09665316886545608,0.09892933081791275,0.0967161219191338,588.7004488963099,831.2933917330731,618.6769005196747,838.8828931664182,5.010046373585603,6.7111072277106985,5.3016295471417925,6.79547947395628,0.5329535662730958,0.49137173845093796,0.5198976940054733,0.4899492148903243,0.3375857015203553,0.33230617377698257,0.3372010459633906,0.3323465572906914,0.9631527718051548,0.9479517960764763,0.9612536102267779,0.9474765378651845,0.11396410587099041,0.11042739313029813,0.11370454539880467,0.11045423414297481,601.603450194767,855.4195522604609,632.549918337047,863.6266234369875,5.0863216471897195,6.844109149993928,5.3728804751299535,6.918903443378211,0.5292412153385296,0.4881319206797757,0.514706731921021,0.4863304178377336,0.34904434148735447,0.3461166307999147,0.34782699086470814,0.34615239856587443,0.9650316573199396,0.9502621238243671,0.9632104094488242,0.9497848556141231,0.12183195232434092,0.11979672211628449,0.12098361557399777,0.11982148303290797
ISIC_0032099.jpg,bkl,benign,211.32910777221875,280.6261623864849,196.4747884187151,307.0368617332061,2.9258282322389717,3.628084669698501,2.8157609502599192,3.79324486616549,0.6309323609617367,0.607842978168811,0.6341870362807576,0.6060923368312293,0.4882210628966689,0.48493681530244426,0.4887024469357084,0.48468408905737304,0.9856299117421432,0.9809217473437493,0.9866389582307729,0.9791262269593372,0.23835980625595313,0.2351637148356769,0.2388300816409489,0.2349186661853755,197.68487479132247,248.9077415588885,185.22732739421537,269.2874761573864,2.9238582823224406,3.5858502106333745,2.822212323682313,3.718982268145713,0.6401466688342569,0.6186509368065193,0.6436102189912289,0.6177001935497188,0.5035934057351787,0.5000358219715695,0.5039991269414856,0.5000010219747615,0.9745062220343448,0.9679078149689778,0.9761104757847671,0.965280214037309,0.25360631829995633,0.25003582325478313,0.25401511995777976,0.2500010219758059,169.8205008347294,213.0716450208573,160.18723830735587,229.48239642167093,2.9273826748284764,3.600901279415475,2.829955456570245,3.715531825500055,0.6341494029573544,0.610145531797419,0.6377468625134366,0.6091064896696574,0.5056160985067855,0.5013636085784984,0.5062857052006035,0.5010849039581445,0.970476304809448,0.9629664979765935,0.97214923600554,0.960114182291191,0.25564763906922333,0.2513654680068538,0.2563252152904723,0.2510860809747429
ISIC_0027680.jpg,bkl,benign,138.88016323502353,252.76123159982888,185.1453080920607,226.29802454724089,1.7392172138749888,2.566117991753319,2.0584929472903037,2.5280515781687063,0.7883412779809285,0.7709916463253845,0.7824549435480858,0.7673444048117599,0.7064686639790977,0.7034064243945476,0.705538445070653,0.703445809742753,0.9868794605126107,0.9761565499990595,0.9825151966640939,0.9786528748912441,0.49909797318441124,0.49478059787952244,0.4977844974727148,0.49483600724463744,173.4196253014268,292.62854572024634,224.41702301410814,264.45466274527524,2.003509552958625,2.8953824302569626,2.351559020044558,2.8654662001630076,0.7883832350254494,0.7724769381580027,0.7835110465231659,0.769809691837909,0.715369142331189,0.7112914745496999,0.7137354847695621,0.7116522773782914,0.9735010716419809,0.9553557280898809,0.9657220064802926,0.9596540185700592,0.511753009799661,0.5059355617670863,0.5094183422192418,0.5064489638977085,153.1385716935634,260.4652371621743,199.10380103934907,236.49186654819317,1.910079762567239,2.762770913660994,2.226896807720877,2.734118854363928,0.7905713824214003,0.7746992250529855,0.7856719996196503,0.7718029062098702,0.7230467596875445,0.7200622041105474,0.7219961221297531,0.7205095796972005,0.9794475315049439,0.9650965995411944,0.9732888016942131,0.9683091286449043,0.5227966166946577,0.5184895777885397,0.5212784003704013,0.5191340544354366
ISIC_0029849.jpg,bkl,benign,603.007289927656,990.3709374570416,696.5079213066095,881.2442192072426,4.315789278426992,6.5018460611786475,4.894565701559077,5.88582306814271,0.6872908824292232,0.6531512500250112,0.6741914458064593,0.6601079225002465,0.540632921458483,0.5351737136759712,0.5389902039325505,0.5353397772246355,0.9703300859955113,0.9512563555917705,0.9657448768853745,0.9566272769577775,0.29228395576473415,0.28641090380973044,0.2905104399352524,0.2865886770789224,608.6607419773684,962.7884484534698,695.6779324424682,862.8877379151095,4.336935633463162,6.490572632189726,4.925668151447706,5.857319734821718,0.7017595550070007,0.6695383665379693,0.6884218498008716,0.6783162158417205,0.5677824998496273,0.561005893870018,0.5658913282841076,0.562587058959925,0.9591887902821236,0.9354262979391942,0.9533832850761979,0.9421264988719373,0.322376967135492,0.31472761295689783,0.32023299542715167,0.31650419890917814,630.5740270821749,1001.3456019870196,721.3215515961454,897.1300088120504,4.431226117603414,6.643838468717608,5.031388270230185,6.004933984257563,0.7024422680586146,0.6723843158155979,0.690039184466494,0.6793546286563111,0.5886654237516298,0.585279107851648,0.5863353867267068,0.586068243600015,0.9587778919955865,0.9345170085161152,0.9528756961438762,0.941332154169805,0.3465269811206859,0.342551634087621,0.3437891857279568,0.3434759861564065
ISIC_0029108.jpg,bkl,benign,227.49559265442485,314.8769218184763,213.59067186340107,317.4364140679959,1.7971099981450673,2.3884759677413783,1.7572791388270304,2.4102717595398886,0.8325460456038941,0.8099317807308402,0.8268337014656983,0.8086399713682388,0.6931035956771001,0.6925352205131691,0.6932122665329215,0.6923890943111667,0.9794938639395235,0.9715642200373135,0.9807393055520687,0.9713330466739006,0.48039259434052506,0.4796050316512237,0.4805432464717102,0.4794026579210377,236.8998293452061,324.1342475023382,222.44086488493122,326.1762216909446,1.8279391578556907,2.428353120085104,1.789053452115815,2.4538187253440595,0.8368879904973319,0.8150434728537891,0.8314699366127877,0.8127355931782607,0.7056624275176853,0.7046880927970735,0.7059417078392751,0.7044267757473649,0.9754369550889326,0.966332714902228,0.9769265050766133,0.9661205846988228,0.49795946161015237,0.4965853081299768,0.4983536948670325,0.49621708238982837,227.05159339640187,313.7845146513731,213.0141759465497,316.374599834177,1.8270858838805422,2.435280032422312,1.7914216778025296,2.463158716643601,0.8282221121080316,0.8040232859528785,0.8216891625446325,0.8018235405135,0.6963963008595332,0.6958913175834721,0.696349224715561,0.695739574661383,0.9801465240086927,0.9725164855205667,0.9813696787746127,0.9722895979278631,0.4849678078508415,0.48426472588806085,0.4849022427619629,0.48405355575000214
ISIC_0024982.jpg,bkl,benign,759.7230569467622,1092.3110901242521,724.2257572383143,1068.7170413941817,5.961068447412338,8.03156708842899,5.7704491462510035,7.887113265985472,0.5828023844573856,0.5435856476325669,0.5810692678197623,0.5461099162954535,0.35976165166659163,0.35084494563924556,0.3598305718707824,0.351356930030468,0.9602062769206284,0.9427884643195993,0.9620663794988176,0.9440242535923241,0.12942844600987402,0.12309217588060518,0.1294780404528543,0.12345169228043516,747.2864292339121,1012.870504292621,711.6819302152962,992.9281653535554,5.706121313299947,7.525575290666455,5.522962138084661,7.408141259932195,0.6239014468443955,0.5874768757923308,0.6235133060996303,0.5896633670145233,0.4035336121874861,0.39238811286484304,0.4042960352991959,0.3932926931464767,0.9375453999036927,0.9153515344159865,0.9405264164284431,0.91701826383834,0.16283937616508046,0.1539684311176328,0.16345528415864866,0.15467914248240866,785.2181190873715,1077.6920182486929,748.4006384558294,1057.9716639834176,5.645334817288102,7.4493643823597395,5.481128433556092,7.3396455116360455,0.6362365665449669,0.6120241795702379,0.6316942288009539,0.612769357011856,0.43332773266386204,0.43499775229320775,0.4320471172601403,0.43545132133307024,0.944635014789096,0.9240112572025827,0.9472344626634491,0.925401820101507,0.1877729238956035,0.1892230445001429,0.1866647115327974,0.1896178532507168
ISIC_0026159.jpg,bkl,benign,249.77721016509062,369.81617097539925,251.2182405345233,373.4461258742473,2.170042663698753,2.895928998219145,2.17197475872311,2.9223055500817523,0.809308313408098,0.7959284947344833,0.8103859835306065,0.7954243929001639,0.7342178206046716,0.7305468347595282,0.734186228828497,0.7304404651251529,0.9846673560256932,0.9773337533742816,0.9845934519182343,0.9771112713428411,0.5390758080934737,0.5336986777771654,0.5390294186014102,0.5335432730922497,335.5006529400879,463.15627010125496,338.0311692650348,467.70037664854505,2.509786681506227,3.27383798535801,2.5089569413511583,3.2981472461527166,0.812338471025834,0.8003618658620946,0.8125049934942994,0.7997187246127568,0.7485120115126029,0.7444910197301071,0.7482369166634414,0.744109816505096,0.9719491272334287,0.9613359390934318,0.9717652782307089,0.960956599281689,0.5602702313786431,0.5542668784587748,0.5598584834580137,0.5536994190192477,342.43724355407295,471.7252622225022,343.2093689680806,474.6987109176178,2.6627601558152394,3.477908615324093,2.6581811432813685,3.5227197519251745,0.8075291178871732,0.7940960844754351,0.8076216340630774,0.7927572038981544,0.7530018972409126,0.7485258341759408,0.7525935481534821,0.7483959478666057,0.963311766978785,0.9495361876587525,0.9632746973746767,0.9492180966660176,0.5670118572484139,0.560290924428788,0.5663970487222476,0.5600964947831552
ISIC_0032111.jpg,bkl,benign,123.5781487664642,174.81072760467987,108.31808463251994,165.2829995055095,1.7647931738082219,2.166454112459354,1.666555308092084,2.103386862291123,0.8614002503572488,0.8564237204721926,0.8625081298432866,0.8566900266871375,0.8299749240571788,0.8283380019645592,0.8302173610297172,0.8284605066186893,0.9826048993450024,0.9754389577433982,0.9847600137418906,0.9767776109007931,0.6888583745637197,0.686143845498638,0.6892608665551478,0.6863468110268954,116.24050083472503,156.76183022187797,103.92838901262317,150.46216225261742,1.819703209052137,2.2119828518951605,1.733043801039381,2.151674468583685,0.8659800149744296,0.8614927234823309,0.8667577477654631,0.8622534110514684,0.8360557283997185,0.8343558284148129,0.836449503438304,0.8344456617496321,0.9738820417635585,0.9648427592634871,0.9766592942783102,0.9662555964512254,0.698989180989984,0.6961496484097688,0.6996477718021854,0.6962995624127815,101.28437395659648,137.25454450812248,91.91172234595693,132.7803168607064,1.7955815247635298,2.206063558046098,1.7148403860431005,2.154121010890659,0.8641993527589862,0.8593191292554944,0.8653636537390738,0.8590771143030078,0.8384380472045924,0.83677139639948,0.83879309576735,0.8366311279643516,0.973425336776791,0.9640544682898601,0.9758956849659262,0.9652262217815474,0.7029783590002503,0.7001863698323356,0.7035738575069747,0.6999516442789032
