Image_name,Type,Mal-Ben,Contrast_R_1,Contrast_R_2,Contrast_R_3,Contrast_R_4,Dissimilarity_R_1,Dissimilarity_R_2,Dissimilarity_R_3,Dissimilarity_R_4,Homogeneity_R_1,Homogeneity_R_2,Homogeneity_R_3,Homogeneity_R_4,Energy_R_1,Energy_R_2,Energy_R_3,Energy_R_4,Correlation_R_1,Correlation_R_2,Correlation_R_3,Correlation_R_4,ASM_R_1,ASM_R_2,ASM_R_3,ASM_R_4,Contrast_G_1,Contrast_G_2,Contrast_G_3,Contrast_G_4,Dissimilarity_G_1,Dissimilarity_G_2,Dissimilarity_G_3,Dissimilarity_G_4,Homogeneity_G_1,Homogeneity_G_2,Homogeneity_G_3,Homogeneity_G_4,Energy_G_1,Energy_G_2,Energy_G_3,Energy_G_4,Correlation_G_1,Correlation_G_2,Correlation_G_3,Correlation_G_4,ASM_G_1,ASM_G_2,ASM_G_3,ASM_G_4,Contrast_B_1,Contrast_B_2,Contrast_B_3,Contrast_B_4,Dissimilarity_B_1,Dissimilarity_B_2,Dissimilarity_B_3,Dissimilarity_B_4,Homogeneity_B_1,Homogeneity_B_2,Homogeneity_B_3,Homogeneity_B_4,Energy_B_1,Energy_B_2,Energy_B_3,Energy_B_4,Correlation_B_1,Correlation_B_2,Correlation_B_3,Correlation_B_4,ASM_B_1,ASM_B_2,ASM_B_3,ASM_B_4
ISIC_0031386.jpg,mel,malignant,125.3393730291226,221.87823804336585,168.84792501856023,201.7876007153766,1.7078909293266518,2.49554751609035,2.023945805493697,2.376101966529276,0.7656093867806292,0.7446065494467883,0.7588351739016701,0.746241811680061,0.6704583810235044,0.6678343491189872,0.6694620973165205,0.668143662670992,0.9916052151023935,0.9851579151225854,0.9886952056922121,0.986501795317651,0.4495144406846587,0.44600271786318135,0.4481794997434344,0.4464159539674084,167.97148580968218,282.2708151298991,220.73505567928842,259.22221519905537,2.052094231125938,2.975627530665487,2.4216555308092245,2.8375652070451944,0.7590603774989237,0.7396568789765003,0.7519465449756063,0.741235805285487,0.6773996184559683,0.674021313339639,0.675864169354116,0.674507980050722,0.9851159342376916,0.9750192017971555,0.9804487121122775,0.9770588226991359,0.45887024308429136,0.4543047308360918,0.4567923754167292,0.45496101515210513,152.32324615099225,259.2708039754516,200.7412138084637,237.1565006265132,1.9683657948432527,2.8580745191504198,2.311666666666671,2.725961234574407,0.7586784250759819,0.74120059731543,0.7527634122750256,0.7421491834546118,0.6805247423530209,0.6793030946645394,0.6794742613951199,0.6795270375478059,0.9859376719466152,0.976094540982385,0.981475593734556,0.9781333497476284,0.46311392495464543,0.46145269442082015,0.46168527189844377,0.4617569947584972
ISIC_0033546.jpg,mel,malignant,118.22694935012288,194.66920698395185,147.84836092390296,204.46721078623318,1.5488358917929141,2.1927964249813297,1.8109228118388778,2.222870503911445,0.8288155532901881,0.8153570319242007,0.8230536235068457,0.8157907499334732,0.7721502302662767,0.7696340888431555,0.7712883089448936,0.769747188209801,0.9891646564332227,0.982180515277422,0.9864657642015476,0.9812835440613323,0.5962159781002642,0.5923366307094342,0.5948856555150738,0.5925107337568948,176.10126706396065,272.2434771207455,215.09084167593676,284.65476814823427,1.9741139812827135,2.7613740658187047,2.313005736221078,2.808574800052341,0.8247239590628528,0.8123555173326034,0.8182046768827617,0.8114109783944796,0.7800876140185169,0.7772811514866377,0.7786210278962479,0.7768955085860207,0.9724788428776474,0.957439300270706,0.966452234596637,0.9554984176025848,0.6085366855451027,0.6041659884563935,0.6062507050822097,0.6035666312611317,149.62806824495524,233.3743280450956,183.0214017753933,243.50636991389484,1.848284615468385,2.631277042087239,2.1930521930685627,2.66590183995446,0.8283887342207276,0.8155241758607329,0.8218678991129746,0.8155301596247205,0.7858086440617364,0.7836390655199489,0.7844590339841848,0.783355465473898,0.9727539352315304,0.9574852671933839,0.9667419513821762,0.955638755739612,0.6174952250821448,0.6140901850089788,0.6153759759994004,0.6136457852878274
ISIC_0028198.jpg,mel,malignant,37.0663550361718,51.850270123557706,36.28193021529413,56.389394350647784,0.9072899276572179,1.153474052894473,0.8893912397921525,1.2189506638756615,0.8786816046320944,0.8713819255592001,0.8797743190749487,0.8702000511679302,0.8382517313873669,0.8369621089140558,0.8384141159666287,0.8370505814765817,0.9834523288243596,0.9768957894896728,0.9838101451370302,0.9748731793581378,0.7026659651739182,0.7005055717578637,0.7029382298521036,0.7006536759502836,37.9436171396776,50.96367739848805,37.305181885672624,54.60956084937655,0.94346874420331,1.1850634502196282,0.924372680029715,1.2461080271128009,0.882143724794731,0.8751741253458245,0.8828937498315195,0.8740487374121438,0.8427385197242107,0.8413846758953202,0.8427511528400465,0.8413205976436668,0.9649674369926176,0.9530360923371365,0.9655733543231193,0.9496763478587625,0.7102082126269538,0.7079281728314729,0.7102295056132275,0.7078203480194967,26.91317380819912,36.747221612861274,26.737030438011235,38.90832902647935,0.847234279354499,1.0758911474581565,0.8375352635486509,1.125840766533747,0.883072596612778,0.8749895934611741,0.8834513718972694,0.8736929953883101,0.8444998259811108,0.8432417610005174,0.8447544971553728,0.8430110711777252,0.9611470842536405,0.9470521942822953,0.9614199438969551,0.9439383290579606,0.7131799560821265,0.7110566674952536,0.7136101604642267,0.7106676661282156
ISIC_0033037.jpg,mel,malignant,109.70019662400377,175.62178984277008,111.68840757238438,145.71837620980057,1.0874642923390927,1.5209461946600744,1.0920304380104013,1.3550832679559426,0.9045542237400502,0.8987761284628247,0.9046677561461972,0.8998179013230441,0.8750198933315478,0.8736195710991955,0.8748722896648193,0.8738909717251315,0.9843049453089482,0.9749001928346456,0.9840309498673737,0.9791739309943618,0.7656598137259534,0.7632111550075423,0.7654015232233635,0.7636854304626945,130.87900946021063,198.07515123573538,133.87079435783394,167.8002981955877,1.2261732517158255,1.6954910002194405,1.233860430586497,1.5111600254321913,0.9065582199975918,0.9008002414966875,0.9062093707055614,0.9023361381502066,0.8804198097212864,0.8785180418893642,0.88020494187176,0.8790975839235422,0.9713250352205183,0.956623298323746,0.970688014068237,0.963253074923285,0.7751390413496662,0.7717939499251226,0.7747607396954684,0.7728125620602093,134.49387497681386,204.07438901510983,137.68405716407062,172.66363389614403,1.2857206455203158,1.7846782499415164,1.293871566443962,1.5932307371975414,0.9054005811510879,0.8998129506876704,0.9058793991394786,0.9010711568902369,0.8841080511452121,0.8823455617006484,0.8839102027707223,0.8830179322317062,0.9673079917296421,0.9504017610473073,0.966558300541629,0.9580356325044874,0.781647046099785,0.7785336902528327,0.7812972465621794,0.779720668642758
ISIC_0033779.jpg,mel,malignant,257.7028384739732,428.1870119802528,309.90904872388256,403.29689217757715,2.9147965994520306,4.220401691331784,3.3481262743442075,4.009774489076695,0.7086544845650656,0.6834004839558243,0.6976206555131222,0.6866491277401612,0.601792589860991,0.5977170348581803,0.6001726730837299,0.5978077598980043,0.9850791945280375,0.9752324332701512,0.9820740465423627,0.9766721654169808,0.362154321211599,0.3572656537596551,0.36020723751646977,0.3573741177942699,364.44022342444447,567.1701338970994,430.10893623003415,541.7473784355029,3.590283144804391,5.106018322762395,4.114476552063407,4.878090204369127,0.7051162718235824,0.6841675499631811,0.6955077822811027,0.6860036525181188,0.6170094874405375,0.6117239305708561,0.6149886783120634,0.6119834546143957,0.9693399300755894,0.9522982837097514,0.9638894390598781,0.9544365010677551,0.3807007075916349,0.37420616723305755,0.3782110744520186,0.3745237487217702,337.26291716434747,528.8353347427606,394.58684525063074,501.9674489076653,3.4927773484157423,5.021296687808187,4.0287070238344365,4.82458773784342,0.7050547020384527,0.6842711846537722,0.6935051615463751,0.6853250411494326,0.6280286237337891,0.6258458224576009,0.6257935399870068,0.6260163281952651,0.9697731063948489,0.9526155893211624,0.9647179204063591,0.9550230523207502,0.3944199522289572,0.39168299348763086,0.39161755468946946,0.3918964431670819
ISIC_0033619.jpg,mel,malignant,53.98514561305916,90.49539135382385,64.02677060133884,82.71603377567854,0.7737710999814648,1.1410479975907153,0.8964068299926008,1.0672204230511302,0.9037159573770598,0.8942934546966561,0.900183670920844,0.895441681164949,0.8678908584004764,0.866445192724438,0.8676388675772116,0.8665565285538379,0.9884504928088935,0.980677736436756,0.9863089687935551,0.982338758011764,0.7532345420951158,0.7507272719952884,0.7527972045306662,0.7509202171792785,60.825130773511866,94.5699253767463,72.09322197476041,88.29680499422354,0.8539640140975773,1.2203709969474645,0.9824276169265198,1.1586943346558183,0.9047640278951212,0.8972864613014692,0.9023926580121188,0.8982261904296697,0.8711475606014375,0.8693862542192284,0.8708304721237876,0.8697386568082213,0.9715646773396192,0.9558772540916014,0.9663137292419026,0.9588040545050346,0.7588980723418352,0.7558324590253409,0.7583457111793388,0.756445331146569,59.13652383602348,94.51390030154727,70.78221974758887,86.21589806322044,0.856204785754039,1.2386568557098478,0.9907349665924493,1.1749352112467264,0.9045595252203298,0.8970101621325848,0.9016852740254278,0.897882130975321,0.8754893718958646,0.8745157538728676,0.8751191413277314,0.8744677640023656,0.9735063822555803,0.9577413173083802,0.9683048255174602,0.9614514873727273,0.7664816403026156,0.7647778037718299,0.7658335115181859,0.7646938702792969
ISIC_0027863.jpg,mel,malignant,175.48109070673522,242.96422024830989,172.72819599109204,271.5868206476396,1.5920756816917248,2.0765715687988857,1.5982999257609503,2.2066510256516287,0.8488279723550594,0.8365165484728883,0.8472169130268848,0.836306822304942,0.7853473080863232,0.7828209006792239,0.7853000092691333,0.7823506100284231,0.9856683748468975,0.9801860614861747,0.9858987214957522,0.9778520305822862,0.6167703943184343,0.6128085625402314,0.6166961045581009,0.6120724770118458,238.34305323687664,311.9371521206523,233.01431700074374,344.73980018665685,1.862051567427189,2.3961502281085156,1.873567186340022,2.525597599562804,0.8491477484146196,0.8386178159162019,0.847421040172852,0.8382588440843649,0.7960287298792652,0.7935024744313505,0.7959255345235138,0.7929302627767223,0.9727404146200852,0.9643717874189439,0.9733601649452618,0.9606255591324545,0.6336617387931962,0.629646176928676,0.6334974565065411,0.6287384016271619,231.0378445557421,300.70332885917094,224.0957535263573,330.442705176789,1.9370246707475534,2.5016638718577813,1.9463474387527953,2.6349260645992088,0.8460853768705008,0.8338121803602783,0.844144838082277,0.8328715053736934,0.7999236078917145,0.7967885364618169,0.7995007513457472,0.7962957547233795,0.9679290233065122,0.9583121636811575,0.9689035907488746,0.9541897506594406,0.6398777784624973,0.6348719718369642,0.6392014514024142,0.6340869289904766
ISIC_0026770.jpg,mel,malignant,91.84178074568894,141.2920569174443,99.40304380104227,141.94230175758221,1.984307178631067,2.6252737487499855,2.0124721603563684,2.639372971284949,0.6640175665731487,0.6385332868848245,0.6657499076512946,0.6373642079454162,0.5262053833822568,0.5231926123504308,0.5258320238883857,0.5229683682357799,0.9890142513019913,0.9831124942781677,0.9881121487841762,0.983034775730514,0.2768921055004678,0.27373050961806816,0.27649931734655586,0.2734959141751942,68.377377109999,96.92769314857118,73.39290274684626,97.97341523177624,1.769935076980168,2.2820736862849653,1.7856421677802554,2.299697714453666,0.6793009060765544,0.6549930673402035,0.6808183962537461,0.6537430460826693,0.5353083310051945,0.5321315004582214,0.5347972484353594,0.531940151135475,0.9782598991298269,0.9692075291877983,0.9766699975111696,0.9688753190043227,0.28655500924356686,0.28316393377991816,0.2860080969340315,0.28296032439003194,59.76967538490123,84.32859517161486,64.57099480326809,85.76484935918128,1.7769467631237368,2.291049298943024,1.792472160356367,2.314466203881097,0.6752224029035406,0.6491741958036146,0.6765508674618672,0.6478962695270665,0.5382026133230752,0.5346152197377052,0.5377307234947041,0.5344339190183762,0.9763064501134259,0.9665946976736032,0.9744077042900918,0.9660257506247858,0.2896620529877876,0.28581343317519486,0.2891543309901379,0.28561961379734035
ISIC_0028017.jpg,mel,malignant,97.31075496197427,138.2082609843502,92.04532293986763,139.75860286818684,1.0548469671675076,1.3360500611636208,1.0233036377134486,1.3923502794189888,0.8950522371444811,0.8902459389417023,0.8953689309527111,0.8882556962668567,0.8622627674403956,0.8610012172718275,0.8622494842833044,0.8608563797509349,0.9877234828890299,0.9825976112315749,0.9883933741336928,0.9824024011045213,0.7434970801139699,0.7413230961435688,0.7434741731468243,0.7410737065578857,125.73599703209099,169.8018077642464,119.72352635486409,171.26228941331942,1.2387089593767455,1.541611669040134,1.200356347438763,1.6045525021286915,0.8951985695412937,0.8911269294480996,0.8955478324279535,0.8897492744582044,0.8673548291777817,0.8660909545405873,0.8674255775264385,0.8661165550924871,0.9750291587229724,0.9663436622942398,0.976234848317753,0.9660541809027173,0.752304399698019,0.7501135415370256,0.7524271325470753,0.7501578870052773,115.99384900760505,154.09407661619417,110.17516703786293,154.8562972437421,1.3095306993136657,1.6311372703578708,1.2737639198218353,1.6915348892549913,0.8919908722712936,0.8865863303185955,0.892595356294415,0.8852990438918625,0.8674053435263199,0.8657134863395004,0.8675724362814597,0.8657166680860262,0.9666564934658516,0.955790718589923,0.9683446132792881,0.9555720390211853,0.752392029978013,0.7494598404300924,0.7526819321953476,0.7494653494019708
ISIC_0029453.jpg,mel,malignant,35.8462400296793,43.557082888707384,27.257397921307348,48.08574424337869,0.37972917826006775,0.44434488066602956,0.3195360059391316,0.4543095210652106,0.9763936603941119,0.9755524600658569,0.9771622259303812,0.9757053743151562,0.9705417248735394,0.970223464624883,0.9708444078106099,0.9702012148154796,0.9728377825723514,0.9670242115140156,0.979349909826466,0.9635998018318713,0.941951239720505,0.9413335713087114,0.9425388641771338,0.9412903972294323,40.14813949174552,47.48467936538922,32.175556792873486,50.91143739938044,0.4194731960675221,0.491472424344988,0.3626391982182657,0.49283326702636526,0.9778303823898107,0.9771067281006721,0.9783214723795284,0.9770894807496184,0.971923452869562,0.9716195995356974,0.9722417114832888,0.9715044232839612,0.9433737484351686,0.9330392965158169,0.9546157065541608,0.9282183500053872,0.9446351982378918,0.944044646201909,0.9452539455479545,0.9438208444603021,28.19370061213141,33.54807381270422,22.46319970304422,35.94114913125629,0.36474123539232345,0.432993370539647,0.31468448403860855,0.43038322965896103,0.9782398568864972,0.9773024408080988,0.9786839922215804,0.9771661241429437,0.9733202532012689,0.9729524733197599,0.9734686772529832,0.97284838182509,0.9469958056147262,0.9369771749636866,0.9577741317603656,0.9324890322285513,0.9473523152917822,0.9466365153390381,0.9476412655926729,0.9464339740196961
ISIC_0033812.jpg,mel,malignant,79.07893155258839,128.87009529617848,106.73107646622297,139.53059107422018,1.4250343164533619,2.064372320608719,1.8188641425389966,2.114734654268015,0.8165829339751389,0.7995157875084283,0.8056961426659245,0.8003437942648595,0.7496005294620846,0.7474531294849431,0.7487935610483026,0.7474272471054428,0.9904210442508251,0.984412361677037,0.9870775685276445,0.9831228106217853,0.5619009537698375,0.5586861807768352,0.5606917970673981,0.5586474897156207,97.32623260990665,154.650527419505,130.29348923533945,165.4258805507447,1.6549434242255774,2.4154437053591504,2.128604305864913,2.465445378526345,0.8144735334483011,0.7995953931077917,0.8049182973128252,0.7999687296530567,0.7552566832740885,0.7529586268887007,0.7541444364738124,0.7526406255095536,0.982048324409181,0.9715124130061213,0.9759805885117955,0.9695271500543652,0.5704126576301768,0.5669466938061177,0.568733831064404,0.5664679111674121,97.87725097384661,157.2577383984571,131.8893095768412,168.6520109611172,1.7031311445001118,2.516815330673818,2.206874536006006,2.5757294079592494,0.8125930827268154,0.7973943707188552,0.8032227095605395,0.7979584107846223,0.7601058204475726,0.7583684751089319,0.7590548302670362,0.7581827519241455,0.9812839649728912,0.9699659468731991,0.9747949541782269,0.9677892390905055,0.5777608582782775,0.5751227440390466,0.5761642353517192,0.5748410853152703
ISIC_0028567.jpg,mel,malignant,111.81357818586625,168.03965034524228,179.06997772828905,259.4474123539395,1.4547430903357599,1.8972898409004972,1.9910913140311974,2.6674933352173613,0.7898359331164373,0.7722699767492507,0.7723870675342374,0.7527995672403973,0.668463785925736,0.665462380403043,0.6664868208796091,0.6651435435470004,0.9915463497988224,0.9873024486855885,0.9864760486469766,0.9803955019188915,0.44684383309416814,0.44284017973168427,0.4442046824062081,0.44241593352226044,166.8085438694142,233.6703934917603,253.24542687453848,347.8670464136694,1.7926210350584408,2.287167550966614,2.4225760950259954,3.206256901814949,0.7809600744088395,0.765589359293126,0.7648458918069914,0.7472638946274273,0.6776790725024991,0.6749264250594659,0.6750112334797065,0.6732243718105501,0.9840897619528458,0.977718252135631,0.975878280437369,0.9668291536321814,0.45924892530784744,0.4555256792435508,0.45564016532379475,0.4532310547997098,189.7462474494535,261.33797234441306,281.6589161098791,384.8129584943139,2.0766796512706374,2.6757699357876614,2.7879881217520777,3.678112369911377,0.7687584561762368,0.7511057931400595,0.7536535510927038,0.7354233652147709,0.6814678906444622,0.6782036032071228,0.6787965338072944,0.6762309147045008,0.9798458376947571,0.9722408415760224,0.9701351345857757,0.9591257841177335,0.46439848597941275,0.4599601274031245,0.4607647343087974,0.4572882500020859
ISIC_0032517.jpg,mel,malignant,173.89256669257654,247.81064935068375,142.48369938452586,223.3231623376927,2.0430587930588833,2.6170649350653163,1.7470748299320897,2.4232532467535988,0.8172228815934967,0.8076590116381929,0.8235739801299873,0.8106835434412881,0.7596067071381919,0.7571110518259793,0.760405259733872,0.7577009369106923,0.9815449655423732,0.973718003156512,0.9848822525858552,0.9763147417662599,0.5770023495293268,0.5732171447970407,0.5782161590309373,0.5741107097953408,234.45363895364582,314.0667077922276,194.08042112083572,286.58994155846017,2.4464516964517506,3.063435064935297,2.084515711046401,2.843149350649571,0.8193239809041127,0.8117068213535952,0.8249389926728551,0.8147996324058561,0.7711460004755399,0.7686506227085016,0.7720417327391886,0.7693037535335847,0.9595286535453288,0.945750132943413,0.9664979730750537,0.9504948608728058,0.5946661540494215,0.5908237797901673,0.5960484370909288,0.5918282652008625,182.24740999741627,241.70618181819918,150.50616132167713,223.55853246755083,2.283618233618292,2.8648571428573586,1.9479235503725976,2.6675974025976257,0.818754131518458,0.8087512702309386,0.825255346074238,0.8119766356172003,0.7739096903259591,0.7711245100594923,0.7752546901510121,0.7718430537709114,0.9498054300935569,0.9333339104644918,0.9585464506832319,0.9383370042239652,0.598936208780422,0.5946330100144921,0.6010198346011417,0.5957416996544062
